# xllcorner: -4882852.76
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.67
# site: 57_12
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2055
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,332
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2528
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1853
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11642
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7172
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1415
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1540
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1173
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1254
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,182
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2918
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1434
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6140
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7033
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1415
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3409
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2585
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2163
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,346
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4038
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2389
