# xllcorner: -4884474.37
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.83
# site: 41_22
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2523
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,328
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5573
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,4472
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6222
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7471
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3936
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1096
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1373
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1721
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,365
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4451
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3750
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11501
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7054
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4808
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20761
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,854
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,962
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2817
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,432
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5139
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4122
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5761
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6896
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5029
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1098
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1320
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2640
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,415
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5078
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4431
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11769
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5835
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4275
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,680
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,829
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,58
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2540
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,220
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,6573
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,6153
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11885
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5132
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1316
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,330
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,462
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2515
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,439
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,5472
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,4866
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5364
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4810
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4508
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,586
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,744
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,93
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,3235
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,149
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,4917
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,5339
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11871
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4186
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,375
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,-411
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,-520
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,103
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1681
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,392
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,3061
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,3
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,2611
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4934
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3732
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,4528
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,5146
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,793
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,717
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,125
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,182
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,356
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,960
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,307
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12318
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3027
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1343
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4229
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,5153
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,1427
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,145
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,341
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,873
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,248
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12305
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2809
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1362
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,5575
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,1386
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,271
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,321
