# xllcorner: -4906481.68
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.9
# site: 34_5
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1472
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,391
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2876
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1228
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6154
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7395
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4548
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,4015
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2921
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1100
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,245
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2050
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,714
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11930
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6823
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1334
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4833
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2616
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1499
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,271
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2561
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1083
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5754
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6327
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,591
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,4055
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2708
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1388
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,272
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2642
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1082
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5890
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6037
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1560
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,4189
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2841
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1752
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,279
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2743
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1401
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11852
