# xllcorner: -4903006.85
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.88
# site: 36_7
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1357
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,391
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1970
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,878
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6159
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7315
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1579
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3834
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2124
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,958
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,285
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1633
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,684
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11850
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6824
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1343
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4095
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1926
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1384
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,580
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2129
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,897
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5574
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6328
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,583
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,4071
