# xllcorner: -4900458.61
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.08
# site: 16_24
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1761
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,286
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2344
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1385
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6260
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7336
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1733
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2571
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1746
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,958
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,98
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1923
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,906
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11633
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6845
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1180
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3594
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1981
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1405
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,340
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3403
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1405
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5756
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6905
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5111
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,4155
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3373
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1241
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,258
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2526
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1261
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11931
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6086
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2044
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3340
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2293
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1647
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,359
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2647
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1043
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5654
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5438
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1706
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4346
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2929
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1657
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,245
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3264
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1716
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5519
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5116
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2549
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3108
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2583
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1779
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,388
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3127
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2037
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11727
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3933
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2864
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2110
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1797
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,776
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,244
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2339
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1217
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11865
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3418
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,2836
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2057
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3155
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2029
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,228
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,704
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2010
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,405
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-4856
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3072
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,720
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6645
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3152
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,215
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,646
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1912
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,290
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12394
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2817
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1207
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7366
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3368
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,230
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,654
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2480
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,348
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4420
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,3079
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3984
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2112
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7538
