# xllcorner: -4891655.69
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.82
# site: 42_14
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3117
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,252
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4483
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2572
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6056
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7401
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4519
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2708
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2801
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2849
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,380
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4820
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3084
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5847
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7088
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4499
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2196
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2424
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3430
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,567
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5196
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3210
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5648
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6925
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5877
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2362
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2697
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,40
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3512
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,415
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5075
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3674
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11726
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6143
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4838
