# xllcorner: -4873354.78
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.55
# site: 69_13
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3325
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,313
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3816
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2281
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6149
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7393
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4420
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2517
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2383
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2485
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,284
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3874
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2541
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11559
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6695
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5746
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2077
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2030
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,4318
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,491
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3860
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2758
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11747
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6604
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,2393
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20757
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1665
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1657
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,37
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2740
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,304
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4549
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3572
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11784
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5823
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4402
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1203
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1347
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,58
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2919
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,523
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4734
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3037
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5310
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5779
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5832
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2183
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2387
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2138
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,239
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3518
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2483
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11583
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4905
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4919
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,22545
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1724
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1617
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2686
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,183
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3295
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2443
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11808
