# xllcorner: -4911809.76
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68
# site: 24_7
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,4025
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,845
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5208
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,4296
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11686
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7171
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1234
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,4370
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,959
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1168
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,895
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,256
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2110
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,831
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11589
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7040
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4778
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4348
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2470
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1207
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,241
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2336
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1016
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11625
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6189
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5638
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3937
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2471
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1222
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,289
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2557
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1273
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11744
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6138
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4788
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3352
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2321
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1406
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,253
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2488
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1151
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11645
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5251
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5236
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3674
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2450
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1403
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,194
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2341
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1299
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11667
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4902
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4788
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,22545
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2862
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1909
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
