# xllcorner: -4871964.88
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.42
# site: 82_5
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1993
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,287
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2519
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1531
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6341
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7306
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1297
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2439
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1758
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1905
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,640
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4503
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2756
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5853
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7315
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5778
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2406
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2530
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1887
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,487
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2538
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
