# xllcorner: -4901616.95
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68
# site: 24_17
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2416
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,427
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4494
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3236
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6041
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7408
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4588
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1627
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1773
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2652
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,590
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4985
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3723
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5832
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7096
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4569
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1449
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1686
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2628
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,546
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3663
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2473
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5732
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6896
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5081
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1939
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1843
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3525
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,467
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5636
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4830
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11829
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6077
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2118
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,770
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,984
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3774
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,449
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,5900
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,5069
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5576
