# xllcorner: -4906249.97
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.19
# site: 5_26
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2894
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,515
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3794
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3447
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11349
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7193
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1073
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,479
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,503
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,656
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,347
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2810
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,3
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1917
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11557
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7060
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4678
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20502
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1889
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1515
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,878
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,271
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2267
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
