# xllcorner: -4895593.80
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68
# site: 24_23
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2063
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,386
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3566
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2003
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6068
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7415
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4598
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2806
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2509
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1862
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,244
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3118
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2135
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11639
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6842
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1226
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1871
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1611
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1881
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,368
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3464
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1948
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11571
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6496
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5968
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2801
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2459
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3055
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,378
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4233
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2995
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5632
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6056
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1652
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1712
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1796
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2649
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,298
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4556
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3315
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5628
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5435
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3301
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1576
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1736
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2223
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,344
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4222
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2857
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5341
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5141
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,5091
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1928
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1998
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,86
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2647
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,356
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,4837
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,3613
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5573
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4487
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2502
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1448
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1658
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,98
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1502
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,275
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2835
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1878
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11858
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3415
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,2882
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,18445
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,2030
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1626
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,213
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,734
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2084
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,436
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-4823
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3069
