# xllcorner: -4882157.82
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.66
# site: 58_12
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2046
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,267
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3551
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2540
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11409
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7260
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4878
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1659
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1570
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2160
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,353
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4233
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3267
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6109
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7209
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2319
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1288
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1380
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2776
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,469
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4968
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4382
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11817
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6605
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,2328
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,626
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,757
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,37
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1805
