# xllcorner: -4871038.27
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.45
# site: 79_8
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2043
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,318
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1963
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1282
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11309
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7256
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4949
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2098
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1285
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1616
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,399
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2935
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1315
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5897
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7318
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5788
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3811
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2842
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2214
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,398
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3301
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1908
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5801
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6871
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4898
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2674
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2289
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2305
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,310
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2609
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1903
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11805
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6061
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2430
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1564
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1216
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2591
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,401
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3106
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2250
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5614
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5723
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2218
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1598
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1393
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,66
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2696
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,301
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4265
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,3149
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5522
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5084
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2172
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1505
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1602
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2833
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,416
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,4068
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2921
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5599
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4458
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2171
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1641
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1687
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,98
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1266
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,395
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2970
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1538
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4777
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,4026
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5810
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2061
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3176
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2818
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,171
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,654
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1835
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,517
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12213
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3006
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1606
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,5603
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2413
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,119
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,500
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,2262
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,381
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12237
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2787
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1626
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7116
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3443
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,139
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,522
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,3314
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,414
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4585
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2977
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,2974
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2112
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7778
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,4913
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,191
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,642
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,3693
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,314
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,-4501
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,3079
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,3002
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,2112
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,8432
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,5972
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,187
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,76
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,483
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,2880
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,331
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,12300
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,3045
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,604
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,2112
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,7938
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,4457
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,199
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,66
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,378
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,2824
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,275
A2003209,2003-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015153105851,1,-4794
A2003209,2003-07-28,250m_16_days_sun_zenith_angle,h13v04,2015153105851,1,3660
A2003209,2003-07-28,250m_16_days_view_zenith_angle,h13v04,2015153105851,1,394
A2003209,2003-07-28,250m_16_days_VI_Quality,h13v04,2015153105851,1,2112
A2003209,2003-07-28,250m_16_days_NDVI,h13v04,2015153105851,1,8225
A2003209,2003-07-28,250m_16_days_EVI,h13v04,2015153105851,1,4558
A2003209,2003-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015153105851,1,224
A2003225,2003-08-13,250m_16_days_blue_reflectance,h13v04,2015153114130,1,85
A2003225,2003-08-13,250m_16_days_MIR_reflectance,h13v04,2015153114130,1,396
