# xllcorner: -4875208.06
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.77
# site: 47_27
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1311
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,219
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1764
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,926
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6267
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7475
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3917
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20757
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3115
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1650
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,392
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,169
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,950
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,242
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11537
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7058
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4818
