# xllcorner: -4877987.94
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.6
# site: 64_12
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2449
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,260
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4050
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2423
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6161
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7394
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4440
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2513
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2469
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1618
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,293
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2774
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1616
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11545
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7042
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4899
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2637
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2011
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1807
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,285
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3036
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1781
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11646
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6191
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5725
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2605
