# xllcorner: -4874513.08
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.43
# site: 81_3
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2167
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,244
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2413
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1499
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6059
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7303
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1298
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2336
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1642
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1018
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,206
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2600
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1340
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11500
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6872
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5414
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3197
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2259
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2278
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,473
