# xllcorner: -4893972.17
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.88
# site: 36_16
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3012
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,342
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5086
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,4072
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6043
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7405
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4549
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1107
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1323
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3164
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,298
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4256
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2861
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5834
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7091
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4519
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1960
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2037
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3215
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,349
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4926
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3720
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11610
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6196
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5659
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1394
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1616
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3859
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,502
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5398
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4482
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11589
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5605
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,5637
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,927
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1151
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,63
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3532
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,483
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4920
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3625
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11547
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5259
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5257
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1515
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1745
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,3658
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,218
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,5346
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,4727
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,12082
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4491
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,1316
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,614
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,770
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,94
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,3411
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,282
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,4000
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2651
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5414
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4492
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3916
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2028
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2025
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,100
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,2177
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,340
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,3593
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,2616
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4715
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,4050
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5921
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20497
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,1573
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1506
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
