# xllcorner: -4880536.15
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.76
# site: 48_21
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2346
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,388
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1543
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1331
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11351
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7270
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4828
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,737
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,411
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3295
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,230
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,5694
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,5310
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11581
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6836
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1380
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,348
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,457
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3804
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,520
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5103
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3990
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5774
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6893
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5009
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1224
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1457
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2854
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,440
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3934
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3177
