# xllcorner: -4892813.96
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.75
# site: 49_8
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1828
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,246
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3334
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1921
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6120
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7393
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4489
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2688
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2315
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1443
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,264
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1924
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,950
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11737
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6823
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1416
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3389
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1891
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1559
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,344
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2972
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1245
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5666
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6647
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5465
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,4095
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3036
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2258
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,360
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3337
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2189
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5722
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6037
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1479
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2077
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1848
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2169
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,219
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3710
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2635
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,12005
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5117
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1397
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1694
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1644
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1238
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,196
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2487
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1410
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11593
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4901
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4868
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2763
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1937
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1539
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,139
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3366
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2464
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,12369
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4170
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,466
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1547
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1424
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,103
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1001
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,189
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2003
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,885
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11223
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3471
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5299
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2061
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3871
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2850
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,240
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,422
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2005
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,336
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-4945
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3048
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,475
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,7129
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3414
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
