# xllcorner: -4921307.68
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.23
# site: 1_14
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2676
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,653
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4085
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2938
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6076
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7412
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4667
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1633
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1684
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2991
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,347
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3638
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2741
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11766
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6837
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1116
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1406
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1369
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3059
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,572
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5101
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4076
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11544
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6488
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5935
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1116
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1336
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3928
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,795
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5289
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,3
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4367
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11546
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5604
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,5562
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,4110
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,954
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1172
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,63
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3495
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,568
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,5258
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
