# xllcorner: -4856443.90
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.4
# site: 84_19
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2077
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,408
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3217
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2292
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6213
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7459
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3746
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1679
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1491
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1564
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,301
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2461
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1384
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11517
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7048
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4949
