# xllcorner: -4895130.54
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.02
# site: 22_25
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1623
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,436
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3180
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1401
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6144
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7417
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4607
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3883
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3050
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1702
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,271
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2011
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,739
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11551
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6845
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1208
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4625
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2494
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1512
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,439
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2892
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1489
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11562
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6498
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5957
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3202
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2438
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
