# xllcorner: -4885632.61
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.93
# site: 31_28
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1489
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,165
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2307
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1342
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11396
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7290
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2090
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18450
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2644
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1767
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,800
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,196
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2052
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,856
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11478
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7059
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4768
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4112
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2316
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2169
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,362
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3996
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2314
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5795
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6905
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5070
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
