# xllcorner: -4855980.54
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.56
# site: 68_31
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2410
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,364
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2911
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1651
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6119
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7333
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1443
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2761
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2163
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,854
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,157
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2488
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,969
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6072
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7049
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1388
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4393
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2821
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1602
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,228
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4113
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2402
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5758
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6896
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4948
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2626
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2590
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1543
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,197
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3660
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2230
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5802
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6054
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1415
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2427
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2249
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1524
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,283
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3295
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1727
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5736
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5748
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2328
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3122
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2609
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,66
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1176
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,222
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2736
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1399
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11596
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4923
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4879
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3233
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2364
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1279
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,192
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2502
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
