# xllcorner: -4873818.06
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.53
# site: 71_11
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2008
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,131
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4110
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2490
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6209
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7454
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3793
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2454
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2439
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,962
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,250
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3131
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1708
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11606
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6882
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5361
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2940
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2397
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1855
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,287
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4276
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2729
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5764
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6878
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4928
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20761
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2208
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2274
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2356
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,368
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4685
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2787
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5474
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6072
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,5433
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2540
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2715
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,63
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1594
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,256
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3071
