# xllcorner: -4903006.83
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.81
# site: 43_2
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1618
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,131
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3269
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1610
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6234
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7451
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3898
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3400
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2787
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1207
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,128
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2234
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,808
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11625
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6819
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1398
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4687
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2733
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1418
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,248
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2757
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1191
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5932
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6322
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,528
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3966
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2806
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1284
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,247
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2526
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1182
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11879
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6060
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2255
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3624
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2451
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1865
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,190
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3580
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1855
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11894
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5113
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1380
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3173
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2793
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1415
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,275
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2997
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1247
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5536
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5088
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2365
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,4123
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,3071
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1179
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,239
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2897
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1361
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11842
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3908
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3050
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3607
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2693
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,636
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,192
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2119
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,658
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11808
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3392
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3031
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2057
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,5261
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,3233
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,189
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,504
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2165
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,325
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-4639
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3044
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,496
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,7389
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3622
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,138
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,342
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,2160
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,230
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12360
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2789
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1434
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,8075
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3858
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,183
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,465
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2661
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,329
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4433
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,3051
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3850
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2112
