# xllcorner: -4896752.16
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.07
# site: 17_27
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1896
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,472
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2714
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,959
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6118
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7421
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4627
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,4778
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3208
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1548
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,289
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2211
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,893
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11943
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6847
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1171
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4246
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2514
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1647
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,528
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3412
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1653
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5734
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6907
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5111
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3472
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2919
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1992
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,359
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2863
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1315
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5821
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6062
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1706
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3705
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2729
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2191
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,320
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2498
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1336
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11802
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5475
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2027
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3030
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2099
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,69
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1994
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,392
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2931
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1535
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5317
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4822
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4598
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3125
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2412
