# xllcorner: -4919917.73
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.03
# site: 21_1
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1885
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,297
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4972
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3339
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6101
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7395
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4588
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1964
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2229
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2204
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,214
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,5160
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3858
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6039
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7206
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2494
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1443
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1711
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1446
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,343
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3388
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2100
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11528
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6474
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5991
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2346
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2079
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2690
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,257
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5615
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4490
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5753
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6036
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1624
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1113
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1398
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2664
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,239
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,6018
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,5455
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,12098
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5116
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1252
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,490
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,655
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1627
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,266
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,5370
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,4945
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5596
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5093
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2484
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,412
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,523
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1313
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,304
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3207
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1960
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5370
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4183
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3282
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
