# xllcorner: -4880072.84
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.52
# site: 72_4
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3639
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,232
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5378
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3808
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6067
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7306
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1352
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20757
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1709
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2045
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2225
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,391
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4733
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2656
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11506
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7034
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4939
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2810
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2986
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,4767
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,3620
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5631
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,3
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4730
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5055
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6317
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,352
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,4110
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,869
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1106
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3534
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,296
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5822
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4115
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11778
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5774
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3162
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20493
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1717
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2140
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,60
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3279
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,521
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,6033
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3616
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5307
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5770
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5822
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2504
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,3075
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,3750
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,423
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,6300
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,4241
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5472
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4768
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,3021
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1953
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2505
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,91
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,3347
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,259
