# xllcorner: -4855517.25
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.47
# site: 77_25
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3217
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,216
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5680
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,5244
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6302
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7326
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1370
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,399
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,520
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,753
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,178
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2533
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1264
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11560
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6895
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5361
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3342
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2299
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2162
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,296
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4519
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3016
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5806
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6889
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4918
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1994
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2142
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2066
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,301
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4820
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3451
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5690
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6047
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3058
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1655
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1873
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2281
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,300
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4302
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3216
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5644
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5740
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2263
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1444
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1549
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,66
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1987
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,256
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,5003
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,4283
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5553
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5101
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2218
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,775
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,933
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1604
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,264
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,4002
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,3900
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5380
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4188
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3040
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,129
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,142
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,107
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1370
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,284
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,3681
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,3186
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-5220
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3675
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3058
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,18445
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,720
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,733
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,123
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,262
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,357
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1165
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
