# xllcorner: -4863856.84
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.53
# site: 71_21
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,920
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,253
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1030
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,480
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11570
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7179
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1470
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,51225
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3642
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1194
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,470
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,135
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,993
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,185
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11606
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6891
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5350
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,6859
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1807
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1598
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,290
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2491
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1154
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5766
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6886
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4938
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3668
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2449
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,751
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,227
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,1432
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,499
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11681
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6148
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4908
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18453
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,4831
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1954
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,941
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,215
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,1689
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,493
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11422
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,4980
