# xllcorner: -4914126.38
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.99
# site: 25_4
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2185
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,435
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5302
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3528
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6076
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7396
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4578
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2009
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2355
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2718
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,353
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4395
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3685
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6169
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7208
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2484
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,878
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,981
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2683
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,298
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5022
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3498
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5765
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6884
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5070
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1788
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2057
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1877
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,299
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4237
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3122
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11954
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5780
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2928
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18445
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1515
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1605
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,60
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1604
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,423
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4029
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2148
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5356
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5788
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5932
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3045
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2906
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1390
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,215
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2961
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1936
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11605
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4899
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4798
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2093
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1720
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1434
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,387
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3873
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,3
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2646
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5195
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4216
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,4568
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,4110
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1882
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1856
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,109
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,689
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,364
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2877
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1259
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4783
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,4045
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5943
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,4109
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3911
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2650
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,182
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,460
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1729
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,0
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,305
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5310
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3228
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1578
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2112
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,7000
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2919
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,137
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,154
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,383
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,2091
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,266
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12407
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2796
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1316
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7742
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3640
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,129
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,251
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,1994
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,185
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,12353
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2681
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,2985
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2112
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,8301
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,3726
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,172
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,98
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,272
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,2189
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,195
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,12409
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2783
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,2957
