# xllcorner: -4907640.00
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.97
# site: 27_9
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1654
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,234
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2702
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1425
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11414
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7259
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4788
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3094
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2259
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1308
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,337
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2994
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1485
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6031
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7036
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1588
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3369
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2605
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1454
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,289
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,1866
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,598
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11612
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6189
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5649
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,5146
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2543
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1374
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,305
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3164
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1293
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5756
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6043
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1615
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,4197
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,3235
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1231
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,250
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2926
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1399
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,12135
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5122
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1261
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3530
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2664
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1065
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,222
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2797
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1471
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,12050
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4486
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,1280
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3106
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2323
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,94
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1066
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,289
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2798
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1432
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11201
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4176
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,325
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3229
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2399
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,103
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,521
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,255
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,1860
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,468
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11765
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3400
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,2938
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2057
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,5979
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,3234
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,184
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,565
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2091
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,327
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5194
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3055
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,618
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,7295
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3479
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,201
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,425
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,2128
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,296
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12561
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2800
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1307
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7557
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3694
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,214
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,322
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2119
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,239
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,12257
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2685
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,2985
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2112
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7972
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,3933
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,172
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,460
