# xllcorner: -4912736.45
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.04
# site: 20_9
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2792
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,213
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5653
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,5110
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11448
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7273
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2081
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20757
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,504
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,653
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1794
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,312
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4541
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3346
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6062
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7214
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2521
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1515
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1670
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2067
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,475
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3150
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
