# xllcorner: -4906018.36
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.17
# site: 7_25
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2420
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,164
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1607
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1168
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6353
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7431
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2622
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,51225
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1581
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,859
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,2
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,764
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,295
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1928
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1094
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11557
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7059
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4688
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18713
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2759
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1601
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1068
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,298
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2012
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,864
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11588
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6500
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5923
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3991
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2228
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1034
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,159
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2044
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,828
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11960
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6088
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1998
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,4233
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2361
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1710
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,318
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2259
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1136
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5611
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5757
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2641
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3307
