# xllcorner: -4914357.99
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.19
# site: 5_18
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2468
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,301
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3537
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2155
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6126
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7414
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4657
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2427
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2201
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1432
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,333
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2208
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,875
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11621
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6892
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5174
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4323
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2547
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2474
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,472
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4154
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2391
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5728
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6903
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5142
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2693
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2663
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2113
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,343
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3448
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2307
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11808
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5834
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4158
