# xllcorner: -4910651.44
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.04
# site: 20_11
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2065
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,315
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3295
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2099
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11330
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7262
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4758
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20761
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2217
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1942
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2186
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,344
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3389
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2019
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6021
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7216
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2521
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,53273
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2533
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2222
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1313
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,251
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3033
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1494
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11528
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6484
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5980
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3399
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2648
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1497
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,290
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3299
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1933
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11829
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5827
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4226
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2610
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2241
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,58
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1458
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,374
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4132
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2500
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5523
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5425
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3301
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2460
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2453
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1501
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,429
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4139
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2548
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5373
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4808
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4578
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2379
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2383
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,93
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1786
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,378
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3223
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1657
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5373
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4493
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3984
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3209
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2631
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,100
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,983
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,259
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,1853
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,621
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11285
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3476
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5205
