# xllcorner: -4887485.89
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.9
# site: 34_24
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1606
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,254
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2776
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1587
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6056
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7412
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4559
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2725
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2069
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,925
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,337
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1847
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,731
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11588
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7056
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4778
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4328
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2218
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1988
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,411
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3203
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2033
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5748
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6901
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5060
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2234
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1919
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1309
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,253
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2451
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1352
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5859
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6056
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1606
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2889
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1990
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1495
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,249
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2425
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1159
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5558
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5434
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1598
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3532
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2329
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1344
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,164
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2964
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1862
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11758
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4499
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,1290
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2283
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1858
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,94
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1612
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,198
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2709
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1613
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11681
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4189
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,331
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2535
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1913
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,103
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,754
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,220
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2018
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,875
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11792
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3415
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,2929
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20493
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3950
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2216
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,209
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,360
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1620
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,0
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,300
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12285
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3030
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1298
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2112
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6875
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2784
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,154
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,390
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1662
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,240
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12266
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2813
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1317
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7476
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,2975
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,191
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,319
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,1636
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,216
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,12277
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2699
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,2985
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,4160
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7667
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,3087
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,172
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,177
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,273
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,1986
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,226
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,12556
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2894
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,1263
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,4160
