# xllcorner: -4894667.20
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68
# site: 24_24
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1612
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,381
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3657
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1344
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6055
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7416
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4598
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,4625
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3854
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1202
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,97
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2122
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,578
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11597
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6843
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1226
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5718
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3039
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2013
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,450
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3735
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1681
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5757
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6903
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5091
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3792
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3330
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1041
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,203
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2182
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,726
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11878
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6085
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2090
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,5006
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2819
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1158
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,171
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2311
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,810
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11879
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5138
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1208
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4809
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2859
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,943
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,314
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2674
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,748
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5690
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5114
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2512
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,5628
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,3587
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1338
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,377
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2888
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,891
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5552
