# xllcorner: -4891424.01
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.83
# site: 41_15
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,4586
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,490
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,6028
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,5255
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6043
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7403
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4529
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,685
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,908
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,5274
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,320
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,5432
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,4732
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11849
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6832
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1352
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,688
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,867
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,4357
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,691
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,6203
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4944
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5701
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6928
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5888
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1129
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1488
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,40
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,5054
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,446
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5838
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,5396
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11805
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6073
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2210
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,393
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,520
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,5450
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,495
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,7297
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,6942
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,12001
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5460
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2191
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,249
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,366
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,69
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,5738
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,162
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,6540
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,6585
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5653
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5101
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2401
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,-34
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,-48
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,5813
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,325
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,7167
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,7053
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5513
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4474
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2392
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,80
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,117
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,98
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,2527
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,366
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,4008
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,3139
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4719
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,4048
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5910
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20497
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,1215
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1266
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,257
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,794
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1681
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,637
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12204
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3020
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1370
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,4503
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,1922
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
