# xllcorner: -4898837.08
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.78
# site: 46_4
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1621
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,143
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3230
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1661
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6206
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7453
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3889
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3207
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2634
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1496
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,215
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2667
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1000
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6107
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7204
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2364
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4545
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3049
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1490
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,174
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2735
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1129
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5730
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6323
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,510
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,4156
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2895
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1950
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,288
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3139
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1573
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5862
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6034
