# xllcorner: -4887717.52
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.75
# site: 49_13
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2991
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,331
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4794
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3417
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6192
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7319
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1515
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1677
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1890
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1653
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,142
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4150
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2849
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6139
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7035
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1461
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1858
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1913
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2751
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,543
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5318
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3431
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5713
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6923
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5865
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
