# xllcorner: -4898373.71
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.76
# site: 48_3
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1433
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,53
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2820
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1470
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6221
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7451
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3879
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3146
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2361
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1110
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,203
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2757
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1283
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6129
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7202
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2355
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3648
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2624
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1576
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,295
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3570
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1678
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5768
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6877
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4999
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3605
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3102
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1341
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,311
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2662
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1030
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5641
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6034
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3170
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,4420
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2979
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1143
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,278
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2901
