# xllcorner: -4898605.35
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.9
# site: 34_13
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2135
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,439
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4154
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3079
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11365
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7262
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4808
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18454
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1486
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1559
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2742
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,798
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4630
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,3
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3089
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5871
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7089
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4529
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,2066
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1996
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2174
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2892
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,830
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5566
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3952
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5769
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6890
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5050
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1695
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2067
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3118
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,703
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5948
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4601
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5644
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6345
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3927
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1276
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1638
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,52
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3159
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,760
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,5705
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,4490
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5421
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5435
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4538
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18449
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1191
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1504
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,77
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2651
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,342
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3861
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,3100
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11673
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4907
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4808
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1093
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1121
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2803
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,300
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,4416
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,4140
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,12014
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4178
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,366
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,322
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,371
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,103
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1785
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,358
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2630
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1927
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11306
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3476
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5246
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20497
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,1542
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1207
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,215
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,1140
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1945
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,533
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-4741
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3056
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,576
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,5698
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2609
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,123
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,652
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,2225
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,393
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12355
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2801
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1353
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,6997
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3352
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,211
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,501
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2173
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,345
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,12319
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2687
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3012
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2112
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7259
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,3609
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,172
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,263
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,583
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,2913
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,1
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,334
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,12650
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2884
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,1289
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,2372
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,7942
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,4981
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,190
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,273
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,657
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,3355
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,389
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,-4362
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,3283
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,3955
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,2112
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,7922
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,5435
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,196
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,178
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,534
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,2974
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,322
A2003209,2003-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015153105851,1,-5061
A2003209,2003-07-28,250m_16_days_sun_zenith_angle,h13v04,2015153105851,1,3677
A2003209,2003-07-28,250m_16_days_view_zenith_angle,h13v04,2015153105851,1,682
A2003209,2003-07-28,250m_16_days_VI_Quality,h13v04,2015153105851,1,2112
A2003209,2003-07-28,250m_16_days_NDVI,h13v04,2015153105851,1,8046
A2003209,2003-07-28,250m_16_days_EVI,h13v04,2015153105851,1,4885
A2003209,2003-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015153105851,1,224
A2003225,2003-08-13,250m_16_days_blue_reflectance,h13v04,2015153114130,1,150
A2003225,2003-08-13,250m_16_days_MIR_reflectance,h13v04,2015153114130,1,114
A2003225,2003-08-13,250m_16_days_NIR_reflectance,h13v04,2015153114130,1,1134
A2003225,2003-08-13,250m_16_days_pixel_reliability,h13v04,2015153114130,1,0
A2003225,2003-08-13,250m_16_days_red_reflectance,h13v04,2015153114130,1,125
A2003225,2003-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015153114130,1,11923
A2003225,2003-08-13,250m_16_days_sun_zenith_angle,h13v04,2015153114130,1,4028
A2003225,2003-08-13,250m_16_days_view_zenith_angle,h13v04,2015153114130,1,1226
A2003225,2003-08-13,250m_16_days_VI_Quality,h13v04,2015153114130,1,2112
A2003225,2003-08-13,250m_16_days_NDVI,h13v04,2015153114130,1,8014
A2003225,2003-08-13,250m_16_days_EVI,h13v04,2015153114130,1,2344
A2003225,2003-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015153114130,1,238
A2003241,2003-08-29,250m_16_days_blue_reflectance,h13v04,2015153114011,1,347
A2003241,2003-08-29,250m_16_days_MIR_reflectance,h13v04,2015153114011,1,537
A2003241,2003-08-29,250m_16_days_NIR_reflectance,h13v04,2015153114011,1,2538
A2003241,2003-08-29,250m_16_days_pixel_reliability,h13v04,2015153114011,1,1
A2003241,2003-08-29,250m_16_days_red_reflectance,h13v04,2015153114011,1,453
A2003241,2003-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015153114011,1,-5809
A2003241,2003-08-29,250m_16_days_sun_zenith_angle,h13v04,2015153114011,1,4707
A2003241,2003-08-29,250m_16_days_view_zenith_angle,h13v04,2015153114011,1,709
A2003241,2003-08-29,250m_16_days_VI_Quality,h13v04,2015153114011,1,2181
A2003241,2003-08-29,250m_16_days_NDVI,h13v04,2015153114011,1,6970
A2003241,2003-08-29,250m_16_days_EVI,h13v04,2015153114011,1,4119
A2003241,2003-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015153114011,1,256
A2003257,2003-09-14,250m_16_days_blue_reflectance,h13v04,2015153114245,1,281
A2003257,2003-09-14,250m_16_days_MIR_reflectance,h13v04,2015153114245,1,646
A2003257,2003-09-14,250m_16_days_NIR_reflectance,h13v04,2015153114245,1,2452
A2003257,2003-09-14,250m_16_days_pixel_reliability,h13v04,2015153114245,1,0
A2003257,2003-09-14,250m_16_days_red_reflectance,h13v04,2015153114245,1,499
A2003257,2003-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015153114245,1,-6017
A2003257,2003-09-14,250m_16_days_sun_zenith_angle,h13v04,2015153114245,1,5062
A2003257,2003-09-14,250m_16_days_view_zenith_angle,h13v04,2015153114245,1,1615
A2003257,2003-09-14,250m_16_days_VI_Quality,h13v04,2015153114245,1,2112
A2003257,2003-09-14,250m_16_days_NDVI,h13v04,2015153114245,1,6618
A2003257,2003-09-14,250m_16_days_EVI,h13v04,2015153114245,1,3660
A2003257,2003-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015153114245,1,265
A2003273,2003-09-30,250m_16_days_blue_reflectance,h13v04,2015153115236,1,165
A2003273,2003-09-30,250m_16_days_MIR_reflectance,h13v04,2015153115236,1,553
A2003273,2003-09-30,250m_16_days_NIR_reflectance,h13v04,2015153115236,1,1697
A2003273,2003-09-30,250m_16_days_pixel_reliability,h13v04,2015153115236,1,0
A2003273,2003-09-30,250m_16_days_red_reflectance,h13v04,2015153115236,1,370
A2003273,2003-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015153115236,1,11103
A2003273,2003-09-30,250m_16_days_sun_zenith_angle,h13v04,2015153115236,1,5672
A2003273,2003-09-30,250m_16_days_view_zenith_angle,h13v04,2015153115236,1,2957
A2003273,2003-09-30,250m_16_days_VI_Quality,h13v04,2015153115236,1,2112
A2003273,2003-09-30,250m_16_days_NDVI,h13v04,2015153115236,1,6419
A2003273,2003-09-30,250m_16_days_EVI,h13v04,2015153115236,1,2616
A2003273,2003-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015153115236,1,284
A2003289,2003-10-16,250m_16_days_blue_reflectance,h13v04,2015153121335,1,149
A2003289,2003-10-16,250m_16_days_MIR_reflectance,h13v04,2015153121335,1,944
A2003289,2003-10-16,250m_16_days_NIR_reflectance,h13v04,2015153121335,1,2032
A2003289,2003-10-16,250m_16_days_pixel_reliability,h13v04,2015153121335,1,1
A2003289,2003-10-16,250m_16_days_red_reflectance,h13v04,2015153121335,1,476
A2003289,2003-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015153121335,1,-6326
A2003289,2003-10-16,250m_16_days_sun_zenith_angle,h13v04,2015153121335,1,6256
A2003289,2003-10-16,250m_16_days_view_zenith_angle,h13v04,2015153121335,1,5070
A2003289,2003-10-16,250m_16_days_VI_Quality,h13v04,2015153121335,1,2189
A2003289,2003-10-16,250m_16_days_NDVI,h13v04,2015153121335,1,6204
A2003289,2003-10-16,250m_16_days_EVI,h13v04,2015153121335,1,2824
A2003289,2003-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015153121335,1,294
A2003305,2003-11-01,250m_16_days_blue_reflectance,h13v04,2015153124612,1,328
A2003305,2003-11-01,250m_16_days_MIR_reflectance,h13v04,2015153124612,1,771
A2003305,2003-11-01,250m_16_days_NIR_reflectance,h13v04,2015153124612,1,2200
A2003305,2003-11-01,250m_16_days_pixel_reliability,h13v04,2015153124612,1,0
A2003305,2003-11-01,250m_16_days_red_reflectance,h13v04,2015153124612,1,628
A2003305,2003-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015153124612,1,-6591
A2003305,2003-11-01,250m_16_days_sun_zenith_angle,h13v04,2015153124612,1,6642
A2003305,2003-11-01,250m_16_days_view_zenith_angle,h13v04,2015153124612,1,3946
A2003305,2003-11-01,250m_16_days_VI_Quality,h13v04,2015153124612,1,2116
A2003305,2003-11-01,250m_16_days_NDVI,h13v04,2015153124612,1,5558
A2003305,2003-11-01,250m_16_days_EVI,h13v04,2015153124612,1,2909
A2003305,2003-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015153124612,1,308
A2003321,2003-11-17,250m_16_days_blue_reflectance,h13v04,2015153130638,1,1172
A2003321,2003-11-17,250m_16_days_MIR_reflectance,h13v04,2015153130638,1,759
A2003321,2003-11-17,250m_16_days_NIR_reflectance,h13v04,2015153130638,1,3574
A2003321,2003-11-17,250m_16_days_pixel_reliability,h13v04,2015153130638,1,3
A2003321,2003-11-17,250m_16_days_red_reflectance,h13v04,2015153130638,1,1994
A2003321,2003-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015153130638,1,-6571
A2003321,2003-11-17,250m_16_days_sun_zenith_angle,h13v04,2015153130638,1,7177
A2003321,2003-11-17,250m_16_days_view_zenith_angle,h13v04,2015153130638,1,5019
A2003321,2003-11-17,250m_16_days_VI_Quality,h13v04,2015153130638,1,2066
A2003321,2003-11-17,250m_16_days_NDVI,h13v04,2015153130638,1,2837
A2003321,2003-11-17,250m_16_days_EVI,h13v04,2015153130638,1,2537
A2003321,2003-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015153130638,1,326
A2003337,2003-12-03,250m_16_days_blue_reflectance,h13v04,2015153130053,1,2175
A2003337,2003-12-03,250m_16_days_MIR_reflectance,h13v04,2015153130053,1,703
A2003337,2003-12-03,250m_16_days_NIR_reflectance,h13v04,2015153130053,1,3651
A2003337,2003-12-03,250m_16_days_pixel_reliability,h13v04,2015153130053,1,3
A2003337,2003-12-03,250m_16_days_red_reflectance,h13v04,2015153130053,1,2580
A2003337,2003-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015153130053,1,-6481
A2003337,2003-12-03,250m_16_days_sun_zenith_angle,h13v04,2015153130053,1,7420
A2003337,2003-12-03,250m_16_days_view_zenith_angle,h13v04,2015153130053,1,3142
A2003337,2003-12-03,250m_16_days_VI_Quality,h13v04,2015153130053,1,2062
A2003337,2003-12-03,250m_16_days_NDVI,h13v04,2015153130053,1,1718
A2003337,2003-12-03,250m_16_days_EVI,h13v04,2015153130053,1,1649
A2003337,2003-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015153130053,1,347
A2003353,2003-12-19,250m_16_days_blue_reflectance,h13v04,2018222150014,1,3049
A2003353,2003-12-19,250m_16_days_MIR_reflectance,h13v04,2018222150014,1,207
A2003353,2003-12-19,250m_16_days_NIR_reflectance,h13v04,2018222150014,1,5075
A2003353,2003-12-19,250m_16_days_pixel_reliability,h13v04,2018222150014,1,2
A2003353,2003-12-19,250m_16_days_red_reflectance,h13v04,2018222150014,1,4239
