# xllcorner: -4908334.90
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.87
# site: 37_1
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1826
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,271
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1712
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1024
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6359
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7309
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1560
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2514
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1350
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1395
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,255
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2279
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1129
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11532
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6873
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5298
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3374
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2144
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1446
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,197
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,1997
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,954
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-6113
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6322
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,564
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3534
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2013
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1606
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,297
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2160
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,962
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5686
