# xllcorner: -4917137.85
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.2
# site: 4_16
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3246
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,510
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,5083
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,4879
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6114
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7314
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3395
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,204
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,255
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2800
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,307
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2996
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2355
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11734
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6766
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4158
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1197
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1043
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3302
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,587
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3886
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,3363
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11637
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6316
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,5163
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,21538
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,721
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,758
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,44
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,5529
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,582
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3100
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2577
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11882
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5649
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2761
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,921
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,834
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2967
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,372
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4576
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,4149
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5569
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5606
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,881
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,489
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,570
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3394
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,576
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,4046
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3224
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5412
