# xllcorner: -4912736.35
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.07
# site: 17_11
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3350
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,589
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3068
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3064
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6273
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7388
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,2558
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20498
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,6
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,6
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,6
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2606
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,283
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2299
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2253
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-6110
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7143
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2539
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53533
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,101
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,79
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,4018
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,509
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4931
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,4407
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11656
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6308
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,5215
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,21798
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,561
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,677
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,44
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,4643
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,443
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,5222
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,4986
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11936
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5641
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2845
