# xllcorner: -4890729.05
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.82
# site: 42_15
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2091
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,238
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3401
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2851
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6086
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7304
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3208
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,879
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,846
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2647
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,416
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3984
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,3362
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11695
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7110
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1324
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,846
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,896
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2061
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,266
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4116
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,3379
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11752
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6268
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4304
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,983
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1053
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2880
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,331
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4530
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3963
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11925
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5642
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2956
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,667
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,766
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2974
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,558
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3293
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2149
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5413
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5615
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,5080
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2102
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1852
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,74
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2536
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,569
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3769
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2545
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5081
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4913
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5922
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20497
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1938
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1875
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,94
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2940
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,274
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,4170
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,3835
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11524
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4139
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4788
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,418
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,465
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1403
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,234
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,3300
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,3025
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11789
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3519
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2192
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18445
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,434
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,421
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,121
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,115
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,428
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1436
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,326
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12379
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3113
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,402
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6299
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2214
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,127
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,495
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1318
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,240
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12062
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2820
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2246
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4160
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,6919
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2282
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,119
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,575
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2162
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,369
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4498
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,3048
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,3878
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7084
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3324
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,168
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,202
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,370
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,2175
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,350
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12375
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2831
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3040
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,4160
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7227
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,3575
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,189
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,535
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2873
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,385
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4734
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3178
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2374
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,4160
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,7636
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,4518
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,167
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,422
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,1960
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,219
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,12053
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3530
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,3013
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,4160
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,7989
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,3620
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,224
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,124
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,393
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,2173
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,221
A2016225,2016-08-12,250m_16_days_relative_azimuth_angle,h13v04,2016243085355,1,12445
A2016225,2016-08-12,250m_16_days_sun_zenith_angle,h13v04,2016243085355,1,3646
A2016225,2016-08-12,250m_16_days_view_zenith_angle,h13v04,2016243085355,1,1334
A2016225,2016-08-12,250m_16_days_VI_Quality,h13v04,2016243085355,1,4160
A2016225,2016-08-12,250m_16_days_NDVI,h13v04,2016243085355,1,8153
A2016225,2016-08-12,250m_16_days_EVI,h13v04,2016243085355,1,3882
A2016225,2016-08-12,250m_16_days_composite_day_of_the_year,h13v04,2016243085355,1,226
A2016241,2016-08-28,250m_16_days_blue_reflectance,h13v04,2016263150709,1,147
