# xllcorner: -4880304.43
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.55
# site: 69_6
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2141
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,355
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3712
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1854
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6034
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7290
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3068
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3338
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2984
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1243
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,304
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3024
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1456
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11702
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6927
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2374
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3500
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2707
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1615
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,221
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3378
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1904
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11814
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6502
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3831
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2790
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2411
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2909
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,349
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4079
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2803
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11828
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5629
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3106
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1854
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1889
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1663
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,329
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3457
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2007
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11839
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,4992
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,3096
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2653
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,2344
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,80
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1903
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,432
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,4583
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2642
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5394
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4836
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,3831
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2686
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2817
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,90
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1664
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,397
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3544
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1840
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5172
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4369
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4989
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,3164
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2769
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,106
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1377
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,226
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2773
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1407
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11332
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3572
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,4909
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,20497
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,3267
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2408
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,117
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,370
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,556
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,2347
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,612
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-4909
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3294
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,395
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,5863
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,3275
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,132
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,115
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,434
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1969
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,252
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12136
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2806
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2411
