# xllcorner: -4879146.19
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.66
# site: 58_15
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1105
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,382
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1725
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,846
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-5969
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7347
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,502
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,2062
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3418
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2581
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,4
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,852
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,284
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1662
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,1
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,987
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11748
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6937
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2301
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,34837
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2548
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1507
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2139
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,301
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3433
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2449
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5780
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6988
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4451
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1672
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1548
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,33
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1911
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,274
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2355
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1774
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11865
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5640
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3040
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1407
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1028
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1893
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,324
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2909
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2310
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11864
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5306
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2237
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1147
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,983
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2205
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,351
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3406
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2604
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12123
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4860
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1361
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1334
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1252
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1790
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,382
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2484
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1678
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5586
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4037
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1488
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18445
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1936
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1422
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1036
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,340
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2212
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1651
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11922
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3517
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2273
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2317
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,1452
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,977
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,121
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,153
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,565
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1582
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,344
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-5234
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3304
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,475
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6427
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2476
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,132
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,104
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,462
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1369
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,240
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12187
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2817
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2328
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7016
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2346
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,166
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,620
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2135
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,319
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4940
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2878
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,1388
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7400
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3545
