# xllcorner: -4899068.63
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.74
# site: 50_1
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2575
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,566
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4020
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3515
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11554
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7100
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4353
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51489
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,670
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,719
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3702
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,460
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,4568
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,3993
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-5867
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6933
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1452
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,671
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,774
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,29
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3348
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,432
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4257
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,3690
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11805
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6500
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3764
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,713
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,789
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3676
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,334
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4819
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,4496
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11381
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5897
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,441
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,346
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,418
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,3602
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,344
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4270
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3876
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5622
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5576
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2401
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,483
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,542
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3406
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,432
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,5010
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,4444
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11976
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4849
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1343
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,598
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,727
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2442
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,408
