# xllcorner: -4888180.86
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.77
# site: 47_14
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2449
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,425
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2716
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1636
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6103
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7302
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3189
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2481
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1881
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1984
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,346
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2329
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1350
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11613
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6947
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3717
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2661
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1789
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2394
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,333
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3134
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2276
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11776
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6513
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3717
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1585
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1391
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3230
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,366
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3824
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2978
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11923
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5640
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2984
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20753
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1243
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1258
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,3233
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,379
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3690
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2860
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11939
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5307
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2172
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1267
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1253
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2317
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,422
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3586
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2383
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11411
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4712
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5649
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20497
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2015
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1883
