# xllcorner: -4887949.13
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.78
# site: 46_15
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1958
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,350
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2402
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1757
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6086
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7302
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3189
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1550
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1138
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3367
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,475
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2512
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2167
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11656
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7109
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1352
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,737
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,587
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2282
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,387
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4129
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,3684
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11874
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6236
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3012
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,569
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,624
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,48
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3356
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,408
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,5000
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,4606
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11924
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5641
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2975
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,410
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,502
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2158
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,326
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2825
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2289
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11914
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5308
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2172
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1048
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,886
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3409
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,554
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,5262
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,4751
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5404
