# xllcorner: -4917137.86
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.13
# site: 11_11
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3618
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,532
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,6137
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,5660
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11519
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7126
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5194
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20502
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,404
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,547
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,4284
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,396
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,6977
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,6749
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11664
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6760
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4197
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,166
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,240
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3597
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,383
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,5481
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,5065
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11685
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6545
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4738
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20502
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,394
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,506
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,5712
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,513
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,7095
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,6901
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11957
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5642
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2817
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20753
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,138
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,202
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,4849
