# xllcorner: -4909956.53
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.99
# site: 25_8
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1698
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,509
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3258
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1765
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6018
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7543
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5933
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53277
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2972
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2484
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1150
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,275
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1985
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1097
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11631
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6943
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3641
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20498
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2881
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1696
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1769
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,444
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2452
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1559
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11654
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6306
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,5236
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,21538
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2226
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1593
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,44
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2279
