# xllcorner: -4874049.76
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.67
# site: 57_21
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1612
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,232
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2919
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1754
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6123
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7306
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3142
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51225
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2493
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1984
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1656
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,181
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1875
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1154
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11642
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6766
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4343
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2380
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1383
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,940
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,210
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1655
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,802
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11748
