# xllcorner: -4896983.72
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.13
# site: 11_31
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,5082
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,564
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,6409
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,6216
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6166
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7326
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3386
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,152
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,213
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,5817
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,780
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,6935
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,6871
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11665
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6780
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4148
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20761
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,46
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,67
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,5480
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,842
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,7368
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,7322
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5852
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6756
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,2613
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,4110
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,31
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,46
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,38
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,6754
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,592
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,7414
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,7427
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11936
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5662
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2761
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,-8
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,-13
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,4990
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,640
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,6556
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,6248
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11492
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5191
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,5890
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,240
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,337
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,74
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,6932
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,444
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,7314
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,7526
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11716
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4884
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1036
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,-142
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,-213
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,5415
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,259
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,5527
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,6412
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11560
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4157
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4648
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,-741
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,-1008
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,3185
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,498
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,3910
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,3828
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-4916
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,4165
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,5604
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,20497
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,105
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,115
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,115
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,298
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,1151
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,719
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,233
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11427
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3137
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,161
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,5105
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,1229
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,147
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,517
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1046
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,296
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12283
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2842
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2026
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,6208
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,5588
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,1599
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,256
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,875
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1182
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,329
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12306
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2737
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2035
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,5645
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,1897
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,169
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,147
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,401
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1355
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,296
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12199
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2728
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3556
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,4160
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,6414
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,2201
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,183
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,284
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,1220
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,1737
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,355
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4636
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3204
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2576
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,4160
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,6606
