# xllcorner: -4912736.38
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68
# site: 24_6
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1286
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,653
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1895
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1306
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6186
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7426
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3984
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53533
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1840
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1115
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,8
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2214
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,149
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2389
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1956
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11689
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6754
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4255
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,996
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,754
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1643
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,202
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2226
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1548
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11797
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6261
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4255
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1796
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1230
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2568
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,240
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2723
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2222
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,-5626
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5899
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,1661
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,53529
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1013
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,838
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,61
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2143
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,221
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3080
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2381
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5575
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5587
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2549
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1279
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1130
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,4050
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,389
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3482
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2426
