# xllcorner: -4912968.05
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.03
# site: 21_8
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2953
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,762
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1942
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,896
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6172
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7428
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3994
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,22546
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3685
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2036
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,8
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2018
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,328
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1947
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1146
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11632
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6944
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3632
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53533
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2589
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1529
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1541
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,318
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1796
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1001
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11784
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6263
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4235
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2842
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1553
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2633
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,288
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3081
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2506
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,12311
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5910
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,239
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,22542
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1029
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,922
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2038
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,254
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2516
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1784
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5534
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5590
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2568
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1702
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1279
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3367
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,512
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3537
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2537
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5121
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4914
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5966
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20497
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1646
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1555
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,94
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1396
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,311
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1672
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,942
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11132
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,3943
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,5946
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,2792
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1446
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,106
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1816
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,337
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1441
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,672
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11177
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3634
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,5606
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,20497
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,3639
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1587
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,115
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,151
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,509
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1167
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,226
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11942
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,2927
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,2938
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,6208
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6755
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2065
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,144
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,153
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,499
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1314
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,276
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12107
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2818
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2145
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4160
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,6528
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2195
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,208
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,421
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1566
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,242
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12389
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2712
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2154
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7323
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,2888
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,169
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,143
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,374
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1670
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,197
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12418
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2829
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,2956
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,4160
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7889
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,3126
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,199
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,628
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2285
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,309
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4709
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3180
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2474
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,6208
