# xllcorner: -4916211.24
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.16
# site: 8_14
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2588
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,272
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,5258
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,4108
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6147
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7310
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3367
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20757
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1227
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1484
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1871
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,359
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2768
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1911
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11587
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6952
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3556
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1831
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1459
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2065
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,481
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2227
