# xllcorner: -4887717.46
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68
# site: 24_31
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1310
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,431
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1249
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1027
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-5965
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7368
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,756
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,7194
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,975
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,452
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,4
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1782
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,244
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1853
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1554
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11753
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6958
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2062
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20757
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,877
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,557
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2145
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,327
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2982
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2434
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11734
