# xllcorner: -4908334.98
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.16
# site: 8_22
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2306
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,237
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3239
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2457
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6034
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7317
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3377
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1372
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1245
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2352
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,219
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2310
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1701
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11665
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6770
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4168
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1518
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1086
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1680
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,274
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1734
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1210
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11687
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6557
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4697
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1779
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1012
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1944
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,248
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2619
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1977
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11938
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5653
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2770
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1396
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1099
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1679
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,436
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2409
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1844
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11922
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5321
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,1934
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1328
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,991
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2475
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,365
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3016
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2372
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11772
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4876
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1045
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1195
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1046
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1777
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,397
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2539
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1884
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5532
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4056
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1797
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18445
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1480
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1135
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1184
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,280
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1653
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1042
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11654
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3552
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3518
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2057
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2267
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1692
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,119
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,226
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,624
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1315
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,323
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11787
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3128
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,168
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6056
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2145
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,144
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,488
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1137
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,257
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12290
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2834
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2035
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,6312
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,1896
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,144
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,506
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1291
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,239
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12315
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2729
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2045
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,6875
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,2258
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,169
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,146
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,366
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1348
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,206
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12388
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2845
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,2854
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,2112
