# xllcorner: -4861308.71
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.44
# site: 80_17
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1554
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,213
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2847
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1535
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6143
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7298
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3030
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51225
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2994
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2280
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,652
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,124
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1912
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,531
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11612
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6936
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2412
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,5652
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2774
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,933
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,146
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2254
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,792
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11752
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6513
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3850
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,4799
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2801
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2051
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,163
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3189
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2073
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,12255
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5907
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,573
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2120
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1828
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1284
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,202
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2786
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1343
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11926
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5305
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2346
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,3494
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,2553
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1640
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,258
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3253
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1574
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11893
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4859
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1479
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,3478
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2830
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,761
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,201
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2145
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,744
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11486
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4139
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4898
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,2061
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,4849
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,3213
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1044
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,452
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,3216
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,3
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1172
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5174
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3807
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3764
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,3094
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4658
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,3551
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,120
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,231
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,506
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,2466
